frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/144.png,1,0.978333055973053
FaceForensics++/original_sequences/youtube/c23/frames/906/087.png,0,0.9776240587234497
FaceForensics++/original_sequences/youtube/c23/frames/675/203.png,0,0.4732584059238434
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/094.png,1,0.954470694065094
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/304.png,1,0.9018136858940125
FaceForensics++/original_sequences/youtube/c23/frames/114/286.png,0,0.09961248934268951
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/257.png,1,0.6538817882537842
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/021.png,1,0.9661874175071716
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/173.png,1,0.9205243587493896
FaceForensics++/original_sequences/youtube/c23/frames/507/407.png,0,0.9842419028282166
FaceForensics++/original_sequences/youtube/c23/frames/625/128.png,0,0.21718065440654755
FaceForensics++/original_sequences/youtube/c23/frames/479/314.png,0,0.16138401627540588
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/333.png,1,0.999208390712738
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/170_186/139.png,1,0.9993101358413696
FaceForensics++/original_sequences/youtube/c23/frames/755/248.png,0,0.03153642266988754
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/660_634/293.png,1,0.9939070343971252
FaceForensics++/original_sequences/youtube/c23/frames/945/514.png,0,0.7870781421661377
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/512.png,1,0.76263028383255
FaceForensics++/original_sequences/youtube/c23/frames/842/028.png,0,0.1015210971236229
FaceForensics++/original_sequences/youtube/c23/frames/480/093.png,0,0.029767701402306557
FaceForensics++/original_sequences/youtube/c23/frames/376/480.png,0,0.029557829722762108
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/097.png,1,0.9716249108314514
FaceForensics++/original_sequences/youtube/c23/frames/371/092.png,0,0.662591278553009
FaceForensics++/original_sequences/youtube/c23/frames/425/140.png,0,0.1059439480304718
FaceForensics++/original_sequences/youtube/c23/frames/821/040.png,0,0.0444067008793354
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/263.png,1,0.9992626309394836
FaceForensics++/original_sequences/youtube/c23/frames/012/081.png,0,0.5845485925674438
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/488.png,1,0.8854268789291382
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/932_384/401.png,1,0.9973172545433044
FaceForensics++/original_sequences/youtube/c23/frames/955/324.png,0,0.02093283273279667
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/019.png,1,0.983028769493103
FaceForensics++/original_sequences/youtube/c23/frames/376/000.png,0,0.011934197507798672
FaceForensics++/original_sequences/youtube/c23/frames/142/124.png,0,0.6244727969169617
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/289.png,1,0.995811939239502
FaceForensics++/original_sequences/youtube/c23/frames/161/142.png,0,0.06898058205842972
FaceForensics++/original_sequences/youtube/c23/frames/288/227.png,0,0.31260648369789124
FaceForensics++/original_sequences/youtube/c23/frames/675/270.png,0,0.01829680986702442
FaceForensics++/original_sequences/youtube/c23/frames/012/000.png,0,0.29550015926361084
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/410.png,1,0.9871774911880493
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/683_607/077.png,1,0.9994931221008301
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/054.png,1,0.9769107103347778
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/404_429/161.png,1,0.9980998635292053
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/865_739/078.png,1,0.9891344308853149
FaceForensics++/original_sequences/youtube/c23/frames/630/000.png,0,0.9254745841026306
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/073_024/285.png,1,0.08112969994544983
FaceForensics++/original_sequences/youtube/c23/frames/280/546.png,0,0.7671833038330078
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/295.png,1,0.9994798302650452
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/416.png,1,0.9923309087753296
FaceForensics++/original_sequences/youtube/c23/frames/255/408.png,0,0.8545514941215515
FaceForensics++/original_sequences/youtube/c23/frames/755/205.png,0,0.16766858100891113
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/527_454/110.png,1,0.9952556490898132
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/507_418/143.png,1,0.9986870884895325
FaceForensics++/original_sequences/youtube/c23/frames/973/429.png,0,0.09816091507673264
FaceForensics++/original_sequences/youtube/c23/frames/154/286.png,0,0.23948436975479126
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/024_073/147.png,1,0.9969250559806824
FaceForensics++/original_sequences/youtube/c23/frames/422/203.png,0,0.477937251329422
FaceForensics++/original_sequences/youtube/c23/frames/280/136.png,0,0.7037907838821411
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/924_917/216.png,1,0.9989504814147949
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/117.png,1,0.9797711968421936
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/249_280/409.png,1,0.9968084692955017
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/724_725/367.png,1,0.9999923706054688
FaceForensics++/original_sequences/youtube/c23/frames/012/198.png,0,0.03617965802550316
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/669_682/377.png,1,0.978627622127533
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/100.png,1,0.9964665174484253
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/108.png,1,0.9720779657363892
FaceForensics++/original_sequences/youtube/c23/frames/379/109.png,0,0.01992896944284439
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/731_741/011.png,1,0.9852880835533142
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/418_507/205.png,1,0.9934866428375244
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/257_420/393.png,1,0.9625377655029297
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/136.png,1,0.9222922921180725
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/026_012/238.png,1,0.9992008805274963
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/755_759/021.png,1,0.9509680271148682
FaceForensics++/original_sequences/youtube/c23/frames/249/061.png,0,0.6254379153251648
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/420_257/393.png,1,0.2943785786628723
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/232.png,1,0.9686664938926697
FaceForensics++/original_sequences/youtube/c23/frames/380/175.png,0,0.05520389601588249
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/945_044/032.png,1,0.9901412129402161
FaceForensics++/original_sequences/youtube/c23/frames/423/935.png,0,0.16696947813034058
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/379_158/208.png,1,0.9624106287956238
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/386_154/043.png,1,0.41237297654151917
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/880_135/241.png,1,0.9705190658569336
FaceForensics++/original_sequences/youtube/c23/frames/462/565.png,0,0.04303128644824028
FaceForensics++/original_sequences/youtube/c23/frames/404/694.png,0,0.017598923295736313
FaceForensics++/original_sequences/youtube/c23/frames/048/234.png,0,0.023260097950696945
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/000_003/214.png,1,0.955226719379425
FaceForensics++/original_sequences/youtube/c23/frames/630/149.png,0,0.9308573603630066
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/376_381/198.png,1,0.9708251357078552
FaceForensics++/original_sequences/youtube/c23/frames/995/052.png,0,0.0021513821557164192
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/682_669/299.png,1,0.7412339448928833
FaceForensics++/original_sequences/youtube/c23/frames/371/693.png,0,0.7079258561134338
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/306_278/115.png,1,0.9982329607009888
FaceForensics++/original_sequences/youtube/c23/frames/220/195.png,0,0.08447316288948059
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/955_078/420.png,1,0.9997296929359436
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/078_955/404.png,1,0.9782974123954773
FaceForensics++/original_sequences/youtube/c23/frames/467/068.png,0,0.5653589367866516
FaceForensics++/original_sequences/youtube/c23/frames/399/722.png,0,0.4083186089992523
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/707_705/228.png,1,0.770912766456604
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/550_452/371.png,1,0.559748649597168
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/452_550/428.png,1,0.9984378218650818
FaceForensics++/original_sequences/youtube/c23/frames/724/405.png,0,0.8551018238067627
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/036_035/097.png,1,0.9787648916244507
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/258.png,1,0.2856045365333557
FaceForensics++/original_sequences/youtube/c23/frames/488/300.png,0,0.19776087999343872
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/339.png,1,0.9635315537452698
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/128_896/102.png,1,0.7177028059959412
FaceForensics++/original_sequences/youtube/c23/frames/759/097.png,0,0.3968905210494995
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/732_691/178.png,1,0.9807429313659668
FaceForensics++/original_sequences/youtube/c23/frames/026/000.png,0,0.8201529383659363
FaceForensics++/original_sequences/youtube/c23/frames/661/445.png,0,0.2904362678527832
FaceForensics++/original_sequences/youtube/c23/frames/634/293.png,0,0.1561017781496048
FaceForensics++/original_sequences/youtube/c23/frames/429/294.png,0,0.0895964652299881
FaceForensics++/original_sequences/youtube/c23/frames/625/096.png,0,0.6411305069923401
FaceForensics++/original_sequences/youtube/c23/frames/485/258.png,0,0.02038281038403511
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/220_219/349.png,1,0.9907643795013428
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/623_630/249.png,1,0.9843908548355103
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/812_821/394.png,1,0.9987653493881226
FaceForensics++/original_sequences/youtube/c23/frames/214/029.png,0,0.020208673551678658
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/691_732/315.png,1,0.7127504348754883
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/953_974/214.png,1,0.9332077503204346
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/855_801/157.png,1,0.9945188164710999
FaceForensics++/original_sequences/youtube/c23/frames/371/393.png,0,0.03273336589336395
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/044_945/075.png,1,0.9994731545448303
FaceForensics++/original_sequences/youtube/c23/frames/741/142.png,0,0.05694512650370598
FaceForensics++/original_sequences/youtube/c23/frames/379/054.png,0,0.15463434159755707
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/255_214/223.png,1,0.995701253414154
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/973_970/214.png,1,0.9956477284431458
FaceForensics++/original_sequences/youtube/c23/frames/739/303.png,0,0.016075661405920982
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/219_220/045.png,1,0.988416850566864
FaceForensics++/original_sequences/youtube/c23/frames/170/000.png,0,0.008613714948296547
FaceForensics++/original_sequences/youtube/c23/frames/078/471.png,0,0.006087161600589752
FaceForensics++/original_sequences/youtube/c23/frames/527/066.png,0,0.4695807993412018
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/633_529/064.png,1,0.9981074333190918
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/176_190/202.png,1,0.9403980374336243
FaceForensics++/original_sequences/youtube/c23/frames/669/456.png,0,0.6868873834609985
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/352_319/420.png,1,0.9974167346954346
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/488_399/433.png,1,0.9960447549819946
FaceForensics++/original_sequences/youtube/c23/frames/855/182.png,0,0.004387045279145241
FaceForensics++/original_sequences/youtube/c23/frames/812/041.png,0,0.0597788542509079
FaceForensics++/original_sequences/youtube/c23/frames/973/463.png,0,0.005096422508358955
FaceForensics++/original_sequences/youtube/c23/frames/675/149.png,0,0.8429895043373108
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/521_517/215.png,1,0.9952854514122009
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/741_731/035.png,1,0.9975852966308594
FaceForensics++/original_sequences/youtube/c23/frames/480/327.png,0,0.1600898951292038
FaceForensics++/original_sequences/youtube/c23/frames/714/504.png,0,0.04130271449685097
FaceForensics++/original_sequences/youtube/c23/frames/462/527.png,0,0.08440963178873062
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/347_314/053.png,1,0.3440181016921997
FaceForensics++/original_sequences/youtube/c23/frames/220/218.png,0,0.09790132939815521
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/291.png,1,0.9987666606903076
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/380_358/117.png,1,0.9849280714988708
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/608_675/338.png,1,0.9793497920036316
FaceForensics++/original_sequences/youtube/c23/frames/527/044.png,0,0.16132815182209015
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/517_521/136.png,1,0.9957146048545837
FaceForensics++/original_sequences/youtube/c23/frames/683/165.png,0,0.8975586295127869
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/801_855/414.png,1,0.9862301349639893
FaceForensics++/original_sequences/youtube/c23/frames/714/054.png,0,0.06474358588457108
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/842_714/028.png,1,0.8095145225524902
FaceForensics++/original_sequences/youtube/c23/frames/380/322.png,0,0.22346088290214539
FaceForensics++/original_sequences/youtube/c23/frames/739/224.png,0,0.11687161028385162
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/970_973/076.png,1,0.9981551766395569
FaceForensics++/original_sequences/youtube/c23/frames/623/271.png,0,0.37285032868385315
FaceForensics++/original_sequences/youtube/c23/frames/170/210.png,0,0.07402068376541138
FaceForensics++/original_sequences/youtube/c23/frames/170/486.png,0,0.019758109003305435
FaceForensics++/manipulated_sequences/NeuralTextures/c23/frames/135_880/157.png,1,0.9864158034324646
FaceForensics++/original_sequences/youtube/c23/frames/683/077.png,0,0.9453737139701843
