frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/021.png,0,0.8804049
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/158_379/008.png,1,0.82899255
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/862_047/001.png,1,0.84476656
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/480_389/015.png,1,0.7455676
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/000.png,0,0.8409477
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/507_418/008.png,1,0.7923062
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/404_429/003.png,1,0.82489777
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/018.png,0,0.7689124
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/024.png,0,0.8289881
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/801_855/010.png,1,0.7142264
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/932/005.png,0,0.8287877
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/420_257/032.png,1,0.8641008
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/026.png,0,0.8850511
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/023.png,0,0.8058433
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/008.png,0,0.8253265
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/015_919/019.png,1,0.8218196
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/007.png,0,0.77449447
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/135_880/023.png,1,0.79538417
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/995_233/021.png,1,0.8274963
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/214_255/018.png,1,0.78881025
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/919/027.png,0,0.85586697
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/169_227/013.png,1,0.750521
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/170/030.png,0,0.78208816
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/480/004.png,0,0.8289881
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/494_445/000.png,1,0.80957645
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/724/018.png,0,0.85405713
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/278_306/036.png,1,0.803676
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/695_422/004.png,1,0.6855899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/422/009.png,0,0.8419302
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/314_347/003.png,1,0.80507594
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/037.png,0,0.86825407
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/847/017.png,0,0.8289881
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/007.png,0,0.88433003
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/670_661/002.png,1,0.78218627
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/741/015.png,0,0.8134809
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/040.png,0,0.88313985
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/691/015.png,0,0.90239084
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/865_739/006.png,1,0.8680545
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/701_579/029.png,1,0.8122571
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/308_388/027.png,1,0.79433393
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/161_141/006.png,1,0.73400855
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/003/015.png,0,0.84596217
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/044_945/043.png,1,0.84716696
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/683/002.png,0,0.8289881
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/384_932/006.png,1,0.792925
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/521/005.png,0,0.80967945
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/695/012.png,0,0.8877176
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/932_384/008.png,1,0.8075884
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/384/012.png,0,0.8382103
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/670_661/023.png,1,0.8162671
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/429/004.png,0,0.82361495
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/488/008.png,0,0.8187625
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/047_862/001.png,1,0.80279756
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/755/006.png,0,0.7492585
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/036.png,0,0.79214454
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/005.png,0,0.8628199
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/073_024/007.png,1,0.870673
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/376_381/027.png,1,0.79271495
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/012_026/001.png,1,0.8221642
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/044.png,0,0.8505017
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/579_701/021.png,1,0.80537397
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/214_255/023.png,1,0.7926394
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/724_725/013.png,1,0.7343517
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/044/000.png,0,0.8390857
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/949_868/009.png,1,0.9023983
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/388_308/000.png,1,0.6855899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/695/003.png,0,0.840934
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/358/022.png,0,0.8271527
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/425_485/006.png,1,0.8412129
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/015_919/030.png,1,0.8207485
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/634_660/006.png,1,0.7042237
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/024/004.png,0,0.81585807
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/035.png,0,0.88098234
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/389_480/028.png,1,0.8027982
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/029/015.png,0,0.85624987
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/027.png,0,0.8433543
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/517_521/007.png,1,0.7744899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/425/015.png,0,0.8863151
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/035.png,0,0.8273874
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/003_000/010.png,1,0.78505546
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/035.png,0,0.8070186
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/321_288/013.png,1,0.80897295
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/842_714/025.png,1,0.89647704
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/379/008.png,0,0.84576666
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/527_454/008.png,1,0.7459385
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/479/006.png,0,0.8564348
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/014.png,0,0.8589961
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/932_384/003.png,1,0.8242231
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/005.png,0,0.86746985
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/995_233/040.png,1,0.8062047
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/945_044/013.png,1,0.7923253
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/701_579/014.png,1,0.83276755
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/851_552/013.png,1,0.7995468
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/381_376/003.png,1,0.7746403
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/847_906/006.png,1,0.83001584
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/683/004.png,0,0.8289881
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/422/010.png,0,0.8325096
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/010.png,0,0.8817281
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/308/006.png,0,0.81871986
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/000.png,0,0.8401813
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/280/016.png,0,0.8632342
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/005.png,0,0.8678817
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/014.png,0,0.7968908
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/725_724/008.png,1,0.6855899
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/660/018.png,0,0.7957857
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/732_691/014.png,1,0.79642636
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/425/010.png,0,0.85374916
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/706/019.png,0,0.79641825
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/399_488/024.png,1,0.8801582
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/169/011.png,0,0.83727616
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/634/013.png,0,0.82947594
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/135/009.png,0,0.88423896
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/003.png,0,0.89360243
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/389_480/018.png,1,0.8390321
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/190_176/015.png,1,0.874465
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/011.png,0,0.8211356
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/371_367/013.png,1,0.9212976
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/255/028.png,0,0.8611366
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/389/009.png,0,0.7266283
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/030.png,0,0.8396596
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/032.png,0,0.8864462
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/550_452/032.png,1,0.815787
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/452_550/021.png,1,0.8182599
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/048_029/012.png,1,0.8191099
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/024.png,0,0.8833917
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/376/007.png,0,0.8742493
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/462/009.png,0,0.8409478
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/142_138/018.png,1,0.80218536
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/607/003.png,0,0.8693751
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/249_280/018.png,1,0.8289081
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/154/011.png,0,0.772897
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/865/018.png,0,0.8542649
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/367_371/023.png,1,0.754779
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/868_949/011.png,1,0.85220593
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/280_249/039.png,1,0.81320035
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/660/011.png,0,0.84675115
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/945_044/005.png,1,0.83267725
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/138_142/008.png,1,0.8569801
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/953/016.png,0,0.83104926
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/701/007.png,0,0.7610712
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/634_660/020.png,1,0.7413811
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/018.png,0,0.82557875
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/381/010.png,0,0.7956662
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/016.png,0,0.8003634
/datasets/rgb/FaceForensics++/manipulated_sequences/Face2Face/c23/flows/pairstride1_srcstride16/036_035/018.png,1,0.77297026
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/024.png,0,0.7463823
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/661/015.png,0,0.81857806
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/000.png,0,0.7527568
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/319/006.png,0,0.8301376
