frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/078/505.png,0,0.033221546560525894
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/425_485/075.png,1,0.9999611377716064
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/026_012/072.png,1,0.9999954700469971
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/607_683/097.png,1,0.9879989624023438
FaceForensics++/original_sequences/youtube/c23/frames/995/264.png,0,0.01901105046272278
FaceForensics++/original_sequences/youtube/c23/frames/308/096.png,0,0.13360542058944702
FaceForensics++/original_sequences/youtube/c23/frames/078/168.png,0,0.013429480604827404
FaceForensics++/original_sequences/youtube/c23/frames/691/312.png,0,0.03117791749536991
FaceForensics++/original_sequences/youtube/c23/frames/488/466.png,0,0.15922586619853973
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/974_953/296.png,1,0.8441111445426941
FaceForensics++/original_sequences/youtube/c23/frames/036/325.png,0,0.016750648617744446
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/660_634/315.png,1,0.8427127599716187
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/255.png,1,0.9949487447738647
FaceForensics++/original_sequences/youtube/c23/frames/255/000.png,0,0.19089387357234955
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/048_029/321.png,1,0.6807255148887634
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/974_953/143.png,1,0.15075615048408508
FaceForensics++/original_sequences/youtube/c23/frames/973/188.png,0,0.038889966905117035
FaceForensics++/original_sequences/youtube/c23/frames/974/286.png,0,0.2151017189025879
FaceForensics++/original_sequences/youtube/c23/frames/868/138.png,0,0.036277417093515396
FaceForensics++/original_sequences/youtube/c23/frames/371/601.png,0,0.12245333194732666
FaceForensics++/original_sequences/youtube/c23/frames/386/202.png,0,0.04066535830497742
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/650_625/064.png,1,0.9996792078018188
FaceForensics++/original_sequences/youtube/c23/frames/048/405.png,0,0.007981887087225914
FaceForensics++/original_sequences/youtube/c23/frames/044/258.png,0,0.02528374455869198
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/682_669/440.png,1,0.9999080896377563
FaceForensics++/original_sequences/youtube/c23/frames/485/620.png,0,0.2121502161026001
FaceForensics++/original_sequences/youtube/c23/frames/422/040.png,0,0.43821901082992554
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/197.png,1,0.999238133430481
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/949_868/430.png,1,0.9943972826004028
FaceForensics++/original_sequences/youtube/c23/frames/425/335.png,0,0.0377967543900013
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/801_855/271.png,1,0.8997552394866943
FaceForensics++/original_sequences/youtube/c23/frames/319/023.png,0,0.014422616921365261
FaceForensics++/original_sequences/youtube/c23/frames/420/217.png,0,0.13236980140209198
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/314_347/146.png,1,0.9986108541488647
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/352_319/338.png,1,0.9991081357002258
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/529_633/086.png,1,0.9999737739562988
FaceForensics++/original_sequences/youtube/c23/frames/634/217.png,0,0.03884875401854515
FaceForensics++/original_sequences/youtube/c23/frames/000/293.png,0,0.7680579423904419
FaceForensics++/original_sequences/youtube/c23/frames/724/154.png,0,0.7086780667304993
FaceForensics++/original_sequences/youtube/c23/frames/630/054.png,0,0.31403040885925293
FaceForensics++/original_sequences/youtube/c23/frames/521/156.png,0,0.14740923047065735
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/000.png,1,0.005749346688389778
FaceForensics++/original_sequences/youtube/c23/frames/044/032.png,0,0.032689470797777176
FaceForensics++/original_sequences/youtube/c23/frames/015/421.png,0,0.4114842116832733
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/233_995/141.png,1,0.9975709319114685
FaceForensics++/original_sequences/youtube/c23/frames/376/265.png,0,0.016306938603520393
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/623_630/226.png,1,0.9999557733535767
FaceForensics++/original_sequences/youtube/c23/frames/012/303.png,0,0.13578881323337555
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/953_974/235.png,1,0.11789511889219284
FaceForensics++/original_sequences/youtube/c23/frames/507/030.png,0,0.9191918969154358
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/080.png,1,0.9975929856300354
FaceForensics++/original_sequences/youtube/c23/frames/044/150.png,0,0.2856106460094452
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/670_661/046.png,1,0.9999966621398926
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/851_552/194.png,1,0.999427318572998
FaceForensics++/original_sequences/youtube/c23/frames/399/416.png,0,0.6608937382698059
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/521_517/068.png,1,0.9960075616836548
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/970_973/459.png,1,0.999935507774353
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/731_741/035.png,1,0.9851981997489929
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/706_479/137.png,1,0.9987078905105591
FaceForensics++/original_sequences/youtube/c23/frames/214/312.png,0,0.01555294543504715
FaceForensics++/original_sequences/youtube/c23/frames/389/060.png,0,0.13404835760593414
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/028.png,1,0.9942302703857422
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/417.png,1,0.9992592930793762
FaceForensics++/original_sequences/youtube/c23/frames/682/653.png,0,0.5076555609703064
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/367_371/585.png,1,0.9994165897369385
FaceForensics++/original_sequences/youtube/c23/frames/214/044.png,0,0.09215901792049408
FaceForensics++/original_sequences/youtube/c23/frames/924/160.png,0,0.304462730884552
FaceForensics++/original_sequences/youtube/c23/frames/128/023.png,0,0.025687802582979202
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/094.png,1,0.9997658133506775
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/404_429/338.png,1,0.997212827205658
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/278_306/375.png,1,0.9999339580535889
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/543.png,1,0.9545292258262634
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/158_379/000.png,1,0.9990085959434509
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/725_724/444.png,1,0.9998311996459961
FaceForensics++/original_sequences/youtube/c23/frames/507/301.png,0,0.5870811343193054
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/073_024/236.png,1,0.9534361958503723
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/304.png,1,0.9994181394577026
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/995_233/141.png,1,0.9934858679771423
FaceForensics++/original_sequences/youtube/c23/frames/347/000.png,0,0.029128530994057655
FaceForensics++/original_sequences/youtube/c23/frames/418/133.png,0,0.8766196966171265
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/868_949/416.png,1,0.9993871450424194
FaceForensics++/original_sequences/youtube/c23/frames/494/645.png,0,0.0356377549469471
FaceForensics++/original_sequences/youtube/c23/frames/161/356.png,0,0.01975184865295887
FaceForensics++/original_sequences/youtube/c23/frames/388/389.png,0,0.744461178779602
FaceForensics++/original_sequences/youtube/c23/frames/724/270.png,0,0.9006670713424683
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/705_707/365.png,1,0.9998799562454224
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/170_186/204.png,1,0.9989595413208008
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/027.png,1,0.999840497970581
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/220_219/303.png,1,0.9989952445030212
FaceForensics++/original_sequences/youtube/c23/frames/801/185.png,0,0.06149299442768097
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/847_906/116.png,1,0.9896973967552185
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/707_705/441.png,1,0.9999493360519409
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/955_078/522.png,1,0.989327073097229
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/374.png,1,0.9969121217727661
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/107.png,1,0.997139573097229
FaceForensics++/original_sequences/youtube/c23/frames/896/393.png,0,0.28412535786628723
FaceForensics++/original_sequences/youtube/c23/frames/517/372.png,0,0.40165162086486816
FaceForensics++/original_sequences/youtube/c23/frames/552/068.png,0,0.24951528012752533
FaceForensics++/original_sequences/youtube/c23/frames/755/000.png,0,0.035586677491664886
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/880_135/084.png,1,0.997166097164154
FaceForensics++/original_sequences/youtube/c23/frames/467/054.png,0,0.083888478577137
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/542.png,1,0.9999555349349976
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/176_190/319.png,1,0.9998983144760132
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/172.png,1,0.8888759016990662
FaceForensics++/original_sequences/youtube/c23/frames/026/186.png,0,0.287520170211792
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/467_462/313.png,1,0.9995660185813904
FaceForensics++/original_sequences/youtube/c23/frames/579/122.png,0,0.18966341018676758
FaceForensics++/original_sequences/youtube/c23/frames/906/275.png,0,0.9853992462158203
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/252.png,1,0.9968998432159424
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/170_186/139.png,1,0.9761752486228943
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/367.png,1,0.999823272228241
FaceForensics++/original_sequences/youtube/c23/frames/467/285.png,0,0.2783662974834442
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/021.png,1,0.999699592590332
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/371_367/480.png,1,0.8604168891906738
FaceForensics++/original_sequences/youtube/c23/frames/280/136.png,0,0.7037907838821411
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/285.png,1,0.9980654120445251
FaceForensics++/original_sequences/youtube/c23/frames/970/444.png,0,0.029281320050358772
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/015_919/253.png,1,0.999022364616394
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/855_801/228.png,1,0.9978749752044678
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/386.png,1,0.9864310622215271
FaceForensics++/original_sequences/youtube/c23/frames/308/113.png,0,0.258072167634964
FaceForensics++/original_sequences/youtube/c23/frames/176/254.png,0,0.10695435106754303
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/035_036/075.png,1,0.968089759349823
FaceForensics++/original_sequences/youtube/c23/frames/423/000.png,0,0.7726444602012634
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/214_255/461.png,1,0.9970333576202393
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/480_389/242.png,1,0.9696024656295776
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/919_015/337.png,1,0.9992844462394714
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/421_423/000.png,1,0.9997474551200867
FaceForensics++/original_sequences/youtube/c23/frames/114/490.png,0,0.02885241061449051
FaceForensics++/original_sequences/youtube/c23/frames/661/313.png,0,0.015352144837379456
FaceForensics++/original_sequences/youtube/c23/frames/932/171.png,0,0.7278885245323181
FaceForensics++/original_sequences/youtube/c23/frames/467/313.png,0,0.32886698842048645
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/379_158/175.png,1,0.9971375465393066
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/249_280/448.png,1,0.9999698400497437
FaceForensics++/original_sequences/youtube/c23/frames/970/291.png,0,0.01607661135494709
FaceForensics++/original_sequences/youtube/c23/frames/917/360.png,0,0.043577149510383606
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/308_388/258.png,1,0.9978349804878235
FaceForensics++/original_sequences/youtube/c23/frames/142/186.png,0,0.1076970174908638
FaceForensics++/original_sequences/youtube/c23/frames/036/065.png,0,0.008600263856351376
FaceForensics++/original_sequences/youtube/c23/frames/036/097.png,0,0.020723924040794373
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/634_660/293.png,1,0.9992374181747437
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/741_731/285.png,1,0.9991245865821838
FaceForensics++/original_sequences/youtube/c23/frames/755/237.png,0,0.031757909804582596
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/429_404/353.png,1,0.9994964599609375
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/630_623/158.png,1,0.9999674558639526
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/607_683/038.png,1,0.9923985600471497
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/073_024/118.png,1,0.9847334027290344
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/220_219/258.png,1,0.9997476935386658
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/755_759/216.png,1,0.951474130153656
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/701_579/290.png,1,0.9969311952590942
FaceForensics++/original_sequences/youtube/c23/frames/376/464.png,0,0.019120562821626663
FaceForensics++/original_sequences/youtube/c23/frames/352/298.png,0,0.033992912620306015
FaceForensics++/original_sequences/youtube/c23/frames/517/216.png,0,0.37067025899887085
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/352_319/176.png,1,0.9944940209388733
FaceForensics++/original_sequences/youtube/c23/frames/379/153.png,0,0.03932500630617142
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/462_467/081.png,1,0.9999210834503174
FaceForensics++/original_sequences/youtube/c23/frames/670/216.png,0,0.2611287832260132
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/249_280/468.png,1,0.9990594983100891
FaceForensics++/original_sequences/youtube/c23/frames/821/095.png,0,0.06023409962654114
FaceForensics++/original_sequences/youtube/c23/frames/660/087.png,0,0.9109550714492798
FaceForensics++/original_sequences/youtube/c23/frames/725/450.png,0,0.2663038969039917
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/579_701/341.png,1,0.996489942073822
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/494_445/413.png,1,0.998955249786377
FaceForensics++/original_sequences/youtube/c23/frames/169/355.png,0,0.33085164427757263
FaceForensics++/original_sequences/youtube/c23/frames/634/054.png,0,0.08271104097366333
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/608_675/420.png,1,0.9999138116836548
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/691_732/246.png,1,0.991849422454834
FaceForensics++/original_sequences/youtube/c23/frames/970/413.png,0,0.007162659894675016
FaceForensics++/original_sequences/youtube/c23/frames/380/043.png,0,0.025066865608096123
FaceForensics++/original_sequences/youtube/c23/frames/429/426.png,0,0.039473261684179306
FaceForensics++/original_sequences/youtube/c23/frames/445/780.png,0,0.060836248099803925
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/880_135/031.png,1,0.9915924072265625
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/227_169/141.png,1,0.9987887740135193
FaceForensics++/original_sequences/youtube/c23/frames/380/292.png,0,0.025052307173609734
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/507_418/246.png,1,0.9998063445091248
FaceForensics++/original_sequences/youtube/c23/frames/425/032.png,0,0.10554035753011703
FaceForensics++/manipulated_sequences/FaceSwap/c23/frames/714_842/244.png,1,0.9959659576416016
FaceForensics++/original_sequences/youtube/c23/frames/036/249.png,0,0.04267481714487076
