frame_path,real_label,prediction
FaceForensics++/original_sequences/youtube/c23/frames/669/015.png,0,0.28939300775527954
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/425_485/335.png,1,0.9978898167610168
FaceForensics++/original_sequences/youtube/c23/frames/257/417.png,0,0.6041269898414612
FaceForensics++/original_sequences/youtube/c23/frames/812/167.png,0,0.10114449262619019
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/078.png,1,0.9938408136367798
FaceForensics++/original_sequences/youtube/c23/frames/695/289.png,0,0.022265415638685226
FaceForensics++/original_sequences/youtube/c23/frames/003/253.png,0,0.011211046017706394
FaceForensics++/original_sequences/youtube/c23/frames/467/068.png,0,0.5653589367866516
FaceForensics++/original_sequences/youtube/c23/frames/623/249.png,0,0.3276195526123047
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/650_625/401.png,1,0.9975402355194092
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/630_623/285.png,1,0.9065970182418823
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/020.png,1,0.9999727010726929
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/071.png,1,0.9999692440032959
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/973_970/514.png,1,0.9999488592147827
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/527_454/330.png,1,0.9999113082885742
FaceForensics++/original_sequences/youtube/c23/frames/607/029.png,0,0.648457944393158
FaceForensics++/original_sequences/youtube/c23/frames/012/245.png,0,0.1913546472787857
FaceForensics++/original_sequences/youtube/c23/frames/660/218.png,0,0.05891992151737213
FaceForensics++/original_sequences/youtube/c23/frames/308/387.png,0,0.4236239194869995
FaceForensics++/original_sequences/youtube/c23/frames/842/086.png,0,0.07091807574033737
FaceForensics++/original_sequences/youtube/c23/frames/142/465.png,0,0.0424131415784359
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/732_691/411.png,1,0.9932233095169067
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/073_024/022.png,1,0.999174177646637
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/423_421/935.png,1,0.9997490048408508
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/420_257/544.png,1,0.9877477884292603
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/404_429/797.png,1,0.9636785387992859
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/029_048/080.png,1,0.9999580383300781
FaceForensics++/original_sequences/youtube/c23/frames/919/292.png,0,0.10260450094938278
FaceForensics++/original_sequences/youtube/c23/frames/170/421.png,0,0.17078405618667603
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/250.png,1,0.999997615814209
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/330.png,1,0.9954171180725098
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/384_932/237.png,1,0.9999277591705322
FaceForensics++/original_sequences/youtube/c23/frames/024/245.png,0,0.5839444398880005
FaceForensics++/original_sequences/youtube/c23/frames/855/588.png,0,0.034862447530031204
FaceForensics++/original_sequences/youtube/c23/frames/579/245.png,0,0.787562370300293
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/842_714/345.png,1,0.9989418387413025
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/214_255/312.png,1,0.9980114698410034
FaceForensics++/original_sequences/youtube/c23/frames/138/118.png,0,0.9580195546150208
FaceForensics++/original_sequences/youtube/c23/frames/855/000.png,0,0.019036799669265747
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/682_669/373.png,1,0.9978047013282776
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/418_507/184.png,1,0.9999598264694214
FaceForensics++/original_sequences/youtube/c23/frames/048/327.png,0,0.0014245427446439862
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/332.png,1,0.9998708963394165
FaceForensics++/original_sequences/youtube/c23/frames/462/113.png,0,0.5382315516471863
FaceForensics++/original_sequences/youtube/c23/frames/169/418.png,0,0.056475814431905746
FaceForensics++/original_sequences/youtube/c23/frames/695/279.png,0,0.007065805606544018
FaceForensics++/original_sequences/youtube/c23/frames/739/000.png,0,0.12739895284175873
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/480_389/124.png,1,0.9996703863143921
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/669_682/346.png,1,0.9964988231658936
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/078_955/252.png,1,0.999983549118042
FaceForensics++/original_sequences/youtube/c23/frames/319/023.png,0,0.014422616921365261
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/382.png,1,0.9989190101623535
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/169_227/125.png,1,0.9983112812042236
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/695_422/199.png,1,0.9999631643295288
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/607_683/336.png,1,0.9996498823165894
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/000.png,1,0.9999383687973022
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/106.png,1,0.9996737241744995
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/462_467/207.png,1,0.9995039701461792
FaceForensics++/original_sequences/youtube/c23/frames/073/362.png,0,0.005917931906878948
FaceForensics++/original_sequences/youtube/c23/frames/044/193.png,0,0.07152923196554184
FaceForensics++/original_sequences/youtube/c23/frames/176/350.png,0,0.10439467430114746
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/071.png,1,0.5950883626937866
FaceForensics++/original_sequences/youtube/c23/frames/319/323.png,0,0.015771232545375824
FaceForensics++/original_sequences/youtube/c23/frames/906/012.png,0,0.8722878098487854
FaceForensics++/original_sequences/youtube/c23/frames/371/393.png,0,0.03273336589336395
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/036_035/195.png,1,0.9920892715454102
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/579_701/045.png,1,0.9999943971633911
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/328.png,1,0.8935532569885254
FaceForensics++/original_sequences/youtube/c23/frames/669/062.png,0,0.8954951167106628
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/258.png,1,0.9999631643295288
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/249_280/162.png,1,0.999729573726654
FaceForensics++/original_sequences/youtube/c23/frames/759/083.png,0,0.23523591458797455
FaceForensics++/original_sequences/youtube/c23/frames/973/120.png,0,0.22546817362308502
FaceForensics++/original_sequences/youtube/c23/frames/220/000.png,0,0.8298713564872742
FaceForensics++/original_sequences/youtube/c23/frames/695/029.png,0,0.03651133179664612
FaceForensics++/original_sequences/youtube/c23/frames/114/409.png,0,0.057811275124549866
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/608_675/699.png,1,0.99986732006073
FaceForensics++/original_sequences/youtube/c23/frames/608/194.png,0,0.23685769736766815
FaceForensics++/original_sequences/youtube/c23/frames/552/204.png,0,0.43576884269714355
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/683_607/271.png,1,0.9999967813491821
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/714_842/162.png,1,0.9979264736175537
FaceForensics++/original_sequences/youtube/c23/frames/445/950.png,0,0.06858184188604355
FaceForensics++/original_sequences/youtube/c23/frames/249/468.png,0,0.11064082384109497
FaceForensics++/original_sequences/youtube/c23/frames/376/480.png,0,0.029557829722762108
FaceForensics++/original_sequences/youtube/c23/frames/705/441.png,0,0.11659593880176544
FaceForensics++/original_sequences/youtube/c23/frames/695/089.png,0,0.05742298439145088
FaceForensics++/original_sequences/youtube/c23/frames/026/103.png,0,0.1796531230211258
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/215.png,1,0.9999948740005493
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/851_552/617.png,1,0.9987723231315613
FaceForensics++/original_sequences/youtube/c23/frames/945/024.png,0,0.7987982034683228
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/633_529/379.png,1,0.9999663829803467
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/187.png,1,0.9996744394302368
FaceForensics++/original_sequences/youtube/c23/frames/517/300.png,0,0.08800619840621948
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/122.png,1,0.9999666213989258
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/227_169/099.png,1,0.9999579191207886
FaceForensics++/original_sequences/youtube/c23/frames/257/147.png,0,0.8672516942024231
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/233_995/326.png,1,0.999994158744812
FaceForensics++/original_sequences/youtube/c23/frames/945/000.png,0,0.47163259983062744
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/255_214/287.png,1,0.9752751588821411
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/425_485/291.png,1,0.9996904134750366
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/376_381/265.png,1,0.9975741505622864
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/521_517/175.png,1,0.9995377063751221
FaceForensics++/original_sequences/youtube/c23/frames/682/590.png,0,0.6451523303985596
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/847_906/067.png,1,0.9995846152305603
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/623_630/351.png,1,0.9999762773513794
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/220_219/126.png,1,0.9891121983528137
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/507.png,1,0.9974846839904785
FaceForensics++/original_sequences/youtube/c23/frames/306/375.png,0,0.8766445517539978
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/422_695/000.png,1,0.9995642304420471
FaceForensics++/original_sequences/youtube/c23/frames/488/166.png,0,0.07610274851322174
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/182.png,1,0.9999814033508301
FaceForensics++/original_sequences/youtube/c23/frames/462/226.png,0,0.12636017799377441
FaceForensics++/original_sequences/youtube/c23/frames/233/086.png,0,0.020128287374973297
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/266.png,1,0.9999827146530151
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/048_029/281.png,1,0.9999791383743286
FaceForensics++/original_sequences/youtube/c23/frames/154/210.png,0,0.052239689975976944
FaceForensics++/original_sequences/youtube/c23/frames/048/202.png,0,0.006917435210198164
FaceForensics++/original_sequences/youtube/c23/frames/102/025.png,0,0.20408296585083008
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/661_670/099.png,1,0.9999531507492065
FaceForensics++/original_sequences/youtube/c23/frames/917/129.png,0,0.04858081042766571
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/170_186/373.png,1,0.9999345541000366
FaceForensics++/original_sequences/youtube/c23/frames/367/292.png,0,0.035756807774305344
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/105.png,1,0.9998857975006104
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/288_321/384.png,1,0.995063841342926
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/278_306/115.png,1,0.9998219609260559
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/310.png,1,0.999667763710022
FaceForensics++/original_sequences/youtube/c23/frames/026/289.png,0,0.7674045562744141
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/367_371/062.png,1,0.9970372915267944
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/158_379/057.png,1,0.5286356210708618
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/322.png,1,0.9891748428344727
FaceForensics++/original_sequences/youtube/c23/frames/371/346.png,0,0.024785278365015984
FaceForensics++/original_sequences/youtube/c23/frames/380/190.png,0,0.22778086364269257
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/308_388/210.png,1,0.9999841451644897
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/429_404/073.png,1,0.9999921321868896
FaceForensics++/original_sequences/youtube/c23/frames/953/135.png,0,0.00020110001787543297
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/546.png,1,0.888578474521637
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/138_142/277.png,1,0.9999372959136963
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/454_527/370.png,1,0.9999603033065796
FaceForensics++/original_sequences/youtube/c23/frames/949/287.png,0,0.04861147701740265
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/176_190/375.png,1,0.9999641180038452
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/706_479/000.png,1,0.9994742274284363
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/974_953/030.png,1,0.9987506866455078
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/220_219/068.png,1,0.9932565689086914
FaceForensics++/original_sequences/youtube/c23/frames/552/077.png,0,0.5756123065948486
FaceForensics++/original_sequences/youtube/c23/frames/630/258.png,0,0.1823883354663849
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/452_550/507.png,1,0.9957482218742371
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/589.png,1,0.9981030225753784
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/102_114/150.png,1,0.9999486207962036
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/380_358/263.png,1,0.9961411356925964
FaceForensics++/original_sequences/youtube/c23/frames/623/067.png,0,0.3091682195663452
FaceForensics++/original_sequences/youtube/c23/frames/527/088.png,0,0.34720057249069214
FaceForensics++/original_sequences/youtube/c23/frames/386/245.png,0,0.02584178000688553
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/706_479/242.png,1,0.9992071986198425
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/321_288/073.png,1,0.9999750852584839
FaceForensics++/original_sequences/youtube/c23/frames/851/241.png,0,0.5108863711357117
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/202.png,1,0.9906022548675537
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/552_851/214.png,1,0.9999604225158691
FaceForensics++/original_sequences/youtube/c23/frames/388/184.png,0,0.8814742565155029
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/237.png,1,0.9999810457229614
FaceForensics++/original_sequences/youtube/c23/frames/485/595.png,0,0.01596304588019848
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/044_945/172.png,1,0.9999814033508301
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/741_731/273.png,1,0.9996944665908813
FaceForensics++/original_sequences/youtube/c23/frames/932/467.png,0,0.842825174331665
FaceForensics++/original_sequences/youtube/c23/frames/919/395.png,0,0.046141259372234344
FaceForensics++/original_sequences/youtube/c23/frames/380/410.png,0,0.1591731756925583
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/142_138/558.png,1,0.9956815242767334
FaceForensics++/original_sequences/youtube/c23/frames/880/322.png,0,0.39034226536750793
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/445_494/576.png,1,0.9987646341323853
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/906_847/350.png,1,0.9998277425765991
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/529_633/334.png,1,0.9989563226699829
FaceForensics++/manipulated_sequences/Deepfakes/c23/frames/161_141/201.png,1,0.999923586845398
FaceForensics++/original_sequences/youtube/c23/frames/421/434.png,0,0.5086996555328369
FaceForensics++/original_sequences/youtube/c23/frames/949/486.png,0,0.2549586892127991
FaceForensics++/original_sequences/youtube/c23/frames/347/058.png,0,0.0305817611515522
