frame_path,real_label,prediction
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/040.png,1,0.9756268858909607
FaceForensics++/original_sequences/youtube/c23/frames/608/660.png,0,0.4296852946281433
FaceForensics++/original_sequences/youtube/c23/frames/035/081.png,0,0.05773321911692619
FaceForensics++/original_sequences/youtube/c23/frames/661/066.png,0,0.027416802942752838
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/057.png,1,0.9997962117195129
FaceForensics++/original_sequences/youtube/c23/frames/675/243.png,0,0.010675279423594475
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/924_917/230.png,1,0.999969482421875
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/625_650/066.png,1,0.9999918937683105
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/695_422/142.png,1,0.9630621075630188
FaceForensics++/original_sequences/youtube/c23/frames/739/087.png,0,0.13137511909008026
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/868_949/287.png,1,0.9992813467979431
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/691_732/301.png,1,0.9989198446273804
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/086.png,1,0.9999760389328003
FaceForensics++/original_sequences/youtube/c23/frames/321/566.png,0,0.18630728125572205
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/358_380/073.png,1,0.9990966320037842
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/388_308/129.png,1,0.9999616146087646
FaceForensics++/original_sequences/youtube/c23/frames/376/182.png,0,0.0070986393839120865
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/418_507/468.png,1,0.9999501705169678
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/114_102/212.png,1,0.9999492168426514
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/552_851/187.png,1,0.9989218711853027
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/801_855/101.png,1,0.9851158261299133
FaceForensics++/original_sequences/youtube/c23/frames/953/056.png,0,0.0012557219015434384
FaceForensics++/original_sequences/youtube/c23/frames/579/183.png,0,0.017561500892043114
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/670_661/231.png,1,0.9929118752479553
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/003_000/038.png,1,0.9993215799331665
FaceForensics++/original_sequences/youtube/c23/frames/880/280.png,0,0.11572189629077911
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/705_707/299.png,1,0.9995940327644348
FaceForensics++/original_sequences/youtube/c23/frames/494/439.png,0,0.4101146459579468
FaceForensics++/original_sequences/youtube/c23/frames/379/241.png,0,0.13673195242881775
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/048_029/200.png,1,0.9878394603729248
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/429_404/154.png,1,0.999782145023346
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/054.png,1,0.999550998210907
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/255_214/118.png,1,0.9996929168701172
FaceForensics++/original_sequences/youtube/c23/frames/670/464.png,0,0.5249228477478027
FaceForensics++/original_sequences/youtube/c23/frames/176/072.png,0,0.247105211019516
FaceForensics++/original_sequences/youtube/c23/frames/423/350.png,0,0.08284269273281097
FaceForensics++/original_sequences/youtube/c23/frames/705/045.png,0,0.0659572184085846
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/234.png,1,0.9976108074188232
FaceForensics++/original_sequences/youtube/c23/frames/026/279.png,0,0.6309559345245361
FaceForensics++/original_sequences/youtube/c23/frames/308/177.png,0,0.07425742596387863
FaceForensics++/original_sequences/youtube/c23/frames/257/221.png,0,0.6181027293205261
FaceForensics++/original_sequences/youtube/c23/frames/421/033.png,0,0.16133101284503937
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/232.png,1,0.9983928799629211
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/467_462/282.png,1,0.9998948574066162
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/280_249/590.png,1,0.9999667406082153
FaceForensics++/original_sequences/youtube/c23/frames/731/050.png,0,0.021143127232789993
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/206.png,1,0.9998395442962646
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/917_924/402.png,1,0.9991601705551147
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/607_683/019.png,1,0.9998897314071655
FaceForensics++/original_sequences/youtube/c23/frames/973/274.png,0,0.08455024659633636
FaceForensics++/original_sequences/youtube/c23/frames/691/347.png,0,0.1328166127204895
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/397.png,1,0.8247196674346924
FaceForensics++/original_sequences/youtube/c23/frames/214/059.png,0,0.15057048201560974
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/270.png,1,0.9997064471244812
FaceForensics++/original_sequences/youtube/c23/frames/932/000.png,0,0.41265684366226196
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/529_633/346.png,1,0.9999783039093018
FaceForensics++/original_sequences/youtube/c23/frames/851/053.png,0,0.9499669671058655
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/896_128/615.png,1,0.9865727424621582
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/550_452/585.png,1,0.9990047812461853
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/190_176/036.png,1,0.9999734163284302
FaceForensics++/original_sequences/youtube/c23/frames/725/090.png,0,0.21729205548763275
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/732_691/173.png,1,0.9999896287918091
FaceForensics++/original_sequences/youtube/c23/frames/731/300.png,0,0.09895022958517075
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/029_048/124.png,1,0.999942421913147
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/294.png,1,0.9989213943481445
FaceForensics++/original_sequences/youtube/c23/frames/227/354.png,0,0.8435929417610168
FaceForensics++/original_sequences/youtube/c23/frames/675/379.png,0,0.007767365779727697
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/024_073/566.png,1,0.9987486600875854
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/036.png,1,0.9996376037597656
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/352_319/669.png,1,0.997437596321106
FaceForensics++/original_sequences/youtube/c23/frames/003/146.png,0,0.01548020076006651
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/170_186/171.png,1,0.9959428906440735
FaceForensics++/original_sequences/youtube/c23/frames/633/000.png,0,0.01983490027487278
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/278_306/539.png,1,0.9970681071281433
FaceForensics++/original_sequences/youtube/c23/frames/724/425.png,0,0.23475289344787598
FaceForensics++/original_sequences/youtube/c23/frames/739/039.png,0,0.13848616182804108
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/485_425/270.png,1,0.9795136451721191
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/714_842/129.png,1,0.9999964237213135
FaceForensics++/original_sequences/youtube/c23/frames/625/064.png,0,0.477108359336853
FaceForensics++/original_sequences/youtube/c23/frames/352/284.png,0,0.044899486005306244
FaceForensics++/original_sequences/youtube/c23/frames/026/082.png,0,0.6557846069335938
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/313.png,1,0.9999641180038452
FaceForensics++/original_sequences/youtube/c23/frames/527/242.png,0,0.36428359150886536
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/161_141/049.png,1,0.99998939037323
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/755_759/111.png,1,0.9957116842269897
FaceForensics++/original_sequences/youtube/c23/frames/102/012.png,0,0.036247000098228455
FaceForensics++/original_sequences/youtube/c23/frames/660/054.png,0,0.8348995447158813
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/035_036/195.png,1,0.9887198805809021
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/683_607/102.png,1,0.9950711727142334
FaceForensics++/original_sequences/youtube/c23/frames/257/663.png,0,0.5609173774719238
FaceForensics++/original_sequences/youtube/c23/frames/691/434.png,0,0.03596990928053856
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/176_190/202.png,1,0.9941101670265198
FaceForensics++/original_sequences/youtube/c23/frames/367/355.png,0,0.08305607736110687
FaceForensics++/original_sequences/youtube/c23/frames/190/170.png,0,0.7632518410682678
FaceForensics++/original_sequences/youtube/c23/frames/579/076.png,0,0.3595147728919983
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/842_714/270.png,1,0.9982227683067322
FaceForensics++/original_sequences/youtube/c23/frames/220/252.png,0,0.08633674681186676
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/454_527/154.png,1,0.9999996423721313
FaceForensics++/original_sequences/youtube/c23/frames/494/103.png,0,0.11758408695459366
FaceForensics++/original_sequences/youtube/c23/frames/521/097.png,0,0.14656920731067657
FaceForensics++/original_sequences/youtube/c23/frames/732/383.png,0,0.08675593882799149
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/683_607/292.png,1,0.9878443479537964
FaceForensics++/original_sequences/youtube/c23/frames/278/448.png,0,0.06280528753995895
FaceForensics++/original_sequences/youtube/c23/frames/670/061.png,0,0.0720604956150055
FaceForensics++/original_sequences/youtube/c23/frames/847/029.png,0,0.006989704445004463
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/220_219/056.png,1,0.9993112087249756
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/308_388/061.png,1,0.9999974966049194
FaceForensics++/original_sequences/youtube/c23/frames/675/027.png,0,0.09750711172819138
FaceForensics++/original_sequences/youtube/c23/frames/880/392.png,0,0.4425126910209656
FaceForensics++/original_sequences/youtube/c23/frames/128/520.png,0,0.267055481672287
FaceForensics++/original_sequences/youtube/c23/frames/731/025.png,0,0.2526656985282898
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/953_974/153.png,1,0.9921696782112122
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/660_634/173.png,1,0.9999978542327881
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/380_358/189.png,1,0.9804706573486328
FaceForensics++/original_sequences/youtube/c23/frames/695/099.png,0,0.037898510694503784
FaceForensics++/original_sequences/youtube/c23/frames/919/085.png,0,0.17301201820373535
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/462_467/272.png,1,0.9999395608901978
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/706_479/424.png,1,0.9925552010536194
FaceForensics++/original_sequences/youtube/c23/frames/073/339.png,0,0.011870810762047768
FaceForensics++/original_sequences/youtube/c23/frames/847/106.png,0,0.07268089801073074
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/214_255/166.png,1,0.9991886019706726
FaceForensics++/original_sequences/youtube/c23/frames/142/434.png,0,0.29853156208992004
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/397.png,1,0.9999650716781616
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/154_386/289.png,1,0.9999876022338867
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/606.png,1,0.9993383288383484
FaceForensics++/original_sequences/youtube/c23/frames/494/387.png,0,0.04256593436002731
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/670_661/264.png,1,0.9987850785255432
FaceForensics++/original_sequences/youtube/c23/frames/862/181.png,0,0.489658921957016
FaceForensics++/original_sequences/youtube/c23/frames/630/231.png,0,0.22711749374866486
FaceForensics++/original_sequences/youtube/c23/frames/418/051.png,0,0.7503150701522827
FaceForensics++/original_sequences/youtube/c23/frames/161/000.png,0,0.24872581660747528
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/480_389/282.png,1,0.9993321299552917
FaceForensics++/original_sequences/youtube/c23/frames/670/433.png,0,0.022736111655831337
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/389_480/140.png,1,0.9992508292198181
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/949_868/388.png,1,0.9999974966049194
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/190_176/266.png,1,0.999996542930603
FaceForensics++/original_sequences/youtube/c23/frames/003/136.png,0,0.004953858908265829
FaceForensics++/original_sequences/youtube/c23/frames/381/148.png,0,0.043450579047203064
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/347_314/345.png,1,0.9998549222946167
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/314_347/309.png,1,0.9997802376747131
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/479_706/105.png,1,0.9999417066574097
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/630_623/033.png,1,0.9999363422393799
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/724_725/517.png,1,0.9999998807907104
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/550_452/487.png,1,0.9998403787612915
FaceForensics++/original_sequences/youtube/c23/frames/896/188.png,0,0.9986692667007446
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/862_047/235.png,1,0.9917437434196472
FaceForensics++/original_sequences/youtube/c23/frames/661/132.png,0,0.5424398183822632
FaceForensics++/original_sequences/youtube/c23/frames/214/282.png,0,0.021785922348499298
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/321_288/314.png,1,0.9988459348678589
FaceForensics++/original_sequences/youtube/c23/frames/660/196.png,0,0.10086110979318619
FaceForensics++/original_sequences/youtube/c23/frames/306/304.png,0,0.5263376235961914
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/650_625/021.png,1,0.9985419511795044
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/227_169/648.png,1,0.79851895570755
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/380_358/464.png,1,0.9945868253707886
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/634_660/185.png,1,0.9999752044677734
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/623_630/422.png,1,0.9319326281547546
FaceForensics++/original_sequences/youtube/c23/frames/739/224.png,0,0.11687161028385162
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/379_158/257.png,1,0.9998681545257568
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/371_367/418.png,1,0.999754011631012
FaceForensics++/original_sequences/youtube/c23/frames/306/023.png,0,0.8610230088233948
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/974_953/045.png,1,0.998177170753479
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/812_821/163.png,1,0.9994353652000427
FaceForensics++/original_sequences/youtube/c23/frames/634/260.png,0,0.045937251299619675
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/381_376/381.png,1,0.9996681213378906
FaceForensics++/original_sequences/youtube/c23/frames/404/000.png,0,0.7082953453063965
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/452_550/428.png,1,0.9999901056289673
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/128_896/444.png,1,0.9745745062828064
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/044_945/563.png,1,0.997017502784729
FaceForensics++/original_sequences/youtube/c23/frames/755/226.png,0,0.20940829813480377
FaceForensics++/manipulated_sequences/Face2Face/c23/frames/257_420/508.png,1,0.9998199343681335
