frame_path,real_label,prediction
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/669/006.png,0,0.8291491270065308
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/031.png,0,0.8024168610572815
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/650_625/017.png,1,0.8174011707305908
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/007.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/214_255/020.png,1,0.7706910371780396
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/278_306/002.png,1,0.8732837438583374
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/755/017.png,0,0.8819565773010254
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/725_724/022.png,1,0.942261278629303
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/003.png,0,0.8296836018562317
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/725_724/006.png,1,0.5006054639816284
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/380/018.png,0,0.8035381436347961
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/812/006.png,0,0.7092556953430176
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/002.png,0,0.8995905518531799
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/005.png,0,0.7856920957565308
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/078/000.png,0,0.7770388126373291
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/953_974/014.png,1,0.8921321630477905
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/517_521/013.png,1,0.49489837884902954
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/821/013.png,0,0.7780433297157288
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/016.png,0,0.808076024055481
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/043.png,0,0.8522777557373047
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/044.png,0,0.7328063249588013
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/257/022.png,0,0.8066366910934448
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/842/018.png,0,0.8488352298736572
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/138/009.png,0,0.8558149933815002
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/347_314/017.png,1,0.8616633415222168
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/607_683/014.png,1,0.7873318195343018
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/249/006.png,0,0.8103795051574707
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/945_044/018.png,1,0.9082733988761902
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/376_381/026.png,1,0.7091222405433655
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/701/004.png,0,0.8368583917617798
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/347/022.png,0,0.8245862126350403
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/851_552/018.png,1,0.7860842347145081
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/142/053.png,0,0.8329352140426636
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/032.png,0,0.8864461779594421
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/012_026/014.png,1,0.6195251941680908
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/003/006.png,0,0.8600696921348572
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/919_015/004.png,1,0.6766966581344604
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/521/011.png,0,0.8251968026161194
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/154_386/021.png,1,0.9167076349258423
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/970/022.png,0,0.8423665761947632
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/233/024.png,0,0.7816888689994812
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/047/019.png,0,0.75869220495224
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/013.png,0,0.7373923063278198
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/625/010.png,0,0.7622135281562805
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/467_462/025.png,1,0.7041944265365601
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/527/005.png,0,0.8284329771995544
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/002.png,0,0.826192319393158
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/011.png,0,0.7586711049079895
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/865/009.png,0,0.8559654951095581
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/380_358/005.png,1,0.9104896783828735
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/422_695/011.png,1,0.6655563116073608
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/973/001.png,0,0.8343415856361389
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/529/004.png,0,0.6855899095535278
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/418/016.png,0,0.7828738689422607
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/128/042.png,0,0.8292425870895386
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/488_399/020.png,1,0.4702830910682678
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/012_026/012.png,1,0.9523307085037231
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/102_114/022.png,1,0.744339108467102
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/306_278/026.png,1,0.8110315203666687
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/389_480/007.png,1,0.851632297039032
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/186/015.png,0,0.8566367030143738
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/579_701/009.png,1,0.8392204642295837
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/995_233/010.png,1,0.8580058217048645
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/352/023.png,0,0.7924702763557434
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/138_142/011.png,1,0.9440810680389404
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/220/011.png,0,0.8211355805397034
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/388_308/016.png,1,0.7720738649368286
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/855_801/017.png,1,0.8707165718078613
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/051.png,0,0.777285635471344
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/011.png,0,0.866818904876709
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/008.png,0,0.7615474462509155
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/812_821/019.png,1,0.6347870230674744
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/035.png,0,0.7946417927742004
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/517/002.png,0,0.8623906373977661
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/579/003.png,0,0.8871575593948364
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/630_623/013.png,1,0.9832724332809448
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/607/028.png,0,0.8237192034721375
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/060.png,0,0.8243324160575867
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/161_141/001.png,1,0.8067764043807983
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/634_660/011.png,1,0.91249018907547
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/682_669/030.png,1,0.7188225984573364
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/868_949/023.png,1,0.9646070599555969
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/705/001.png,0,0.8516560792922974
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/005.png,0,0.8548833727836609
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/078_955/023.png,1,0.7487455606460571
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/801/019.png,0,0.8784703016281128
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/422/014.png,0,0.8116745948791504
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/278_306/006.png,1,0.9597916603088379
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/073/007.png,0,0.776886522769928
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/388/036.png,0,0.7921445369720459
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/019.png,0,0.7901893854141235
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/219_220/014.png,1,0.9191238284111023
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/945_044/000.png,1,0.7570907473564148
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/021.png,0,0.8112695217132568
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/158_379/017.png,1,0.9407903552055359
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/714/017.png,0,0.8621473908424377
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/006.png,0,0.7978558540344238
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/955/017.png,0,0.8040415644645691
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/170_186/010.png,1,0.8165896534919739
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/731/045.png,0,0.738286018371582
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/462_467/025.png,1,0.8837345242500305
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/682/038.png,0,0.8562586903572083
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/044.png,0,0.7870756387710571
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/031.png,0,0.880879819393158
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/494/013.png,0,0.7902183532714844
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/953/010.png,0,0.7551671862602234
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/015_919/009.png,1,0.816689133644104
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/917/009.png,0,0.8084051609039307
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/974/014.png,0,0.8054386377334595
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/552_851/007.png,1,0.6419890522956848
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/706_479/019.png,1,0.606309711933136
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/855/008.png,0,0.8271467685699463
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/026/006.png,0,0.8289880752563477
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/219/005.png,0,0.867469847202301
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/358_380/006.png,1,0.857862651348114
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/507_418/003.png,1,0.48431089520454407
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/529_633/000.png,1,0.6753625273704529
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/945/011.png,0,0.9003929495811462
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/314/007.png,0,0.8418154120445251
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/924_917/009.png,1,0.9370263814926147
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/041.png,0,0.8073247075080872
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/371/004.png,0,0.8074767589569092
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/420_257/023.png,1,0.9150633215904236
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/917_924/017.png,1,0.7670099139213562
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/650/009.png,0,0.8521881103515625
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/306_278/011.png,1,0.8174512386322021
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/380_358/012.png,1,0.7462855577468872
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/732_691/025.png,1,0.6978357434272766
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/494_445/013.png,1,0.6704612970352173
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/220_219/012.png,1,0.7940313816070557
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/078_955/025.png,1,0.4717998206615448
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/386/012.png,0,0.8414732217788696
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/306/038.png,0,0.7873693704605103
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/851/043.png,0,0.7854596972465515
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/452/007.png,0,0.8712458610534668
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/480_389/011.png,1,0.7948043346405029
/datasets/rgb/FaceForensics++/manipulated_sequences/FaceSwap/c23/flows/pairstride1_srcstride16/480_389/002.png,1,0.8585614562034607
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/485/022.png,0,0.856131911277771
/datasets/rgb/FaceForensics++/original_sequences/youtube/c23/flows/pairstride1_srcstride16/399/022.png,0,0.8627320528030396
